text,time,votes,replies
"O fluminrnse tem um time organizado, com certeza vai se classificar para a libertadores.",há 2 anos,1,
E ela passa pelo cano,há 2 anos,0,
"Se flu e são paulo se enfrentarem na copa do Brasil vai ser dois jogacos,os dois tem muita vontade de vencer",há 2 anos,1,
Melhor jogo desse domingo!,há 2 anos,1,
"Quem entende um pouquinho de futebol vê se longe que o Ganso eh diferente quando toca na bola, o tapa que ele deu pro André no primeiro gol prova isso, foi um passe simples porém poucos jogadores hoje em dia dão o tapa de primeira, a maioria naquela lugar do campo iam tentar jogada individual ou ia ficar prendendo a bola",há 2 anos,0,
Ótimo jogo,há 2 anos,0,
Mais uma rodada e nesse jogo temos aquela lei famosa que funciona sempre no futebol a lei do ex kkkkk,há 2 anos (editado),0,
"Que jogo meus, amigos! Ambos. times jogaram demais!
Dale Flu! 🇭🇺",há 2 anos (editado),6,
Que clássico tricolor o campeonato tá em alto nível o São Paulo está de Parabéns vem se superando a cada dia e o Fábio que impressiona com 41 anos fazendo belas atuações é o Buffon brasileiro 🤩👏🏼👏🏼👏🏼,há 2 anos,2,
"Achei um bom jogo pareciam que estavam disputando uma final, bem equilibrado, e os técnicos foram muito bem também!",há 2 anos (editado),1,
Cleber Machado e muito bom,há 2 anos,0,
Essa narração é top d mais ➕ ➕ ➕ ➕ ➕,há 2 anos,0,
"Fazia tempo que não via o Cleber Machado bem assim, o grito de gol e as jogadas perigosas narradas com emoção.",há 2 anos,3,
Cleber machado narra demais,há 2 anos,0,
Dois times muito técnicos e bem treinados.. Ótimo jogo!!,há 2 anos,1,
Você sabe que seu time vai cair pra serie B quando ele toma gol de um time treinado pelo Diniz,há 2 anos,0,
Cara esse André joga muito.,há 2 anos,0,
Jogão.,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
Ganso tá jogando bem,há 2 anos,0,
"Foi um bom jogo erro em pequenos detalhes,mas foi um bom resultado levando em consideração o jogo fora de casa parabéns meu Flu ❤️💚",há 2 anos,1,
Que saco que não vir o jogo e melhores momentos ontem por causa do wi-fi nhhaaa é louco do duelo de tricolor de eu e sp,há 2 anos,0,2
Sou são Paulino Max a defesa do Fábio do espetacular,há 2 anos,0,
"Tinha um bom tempo que não acompanhava Brasileirão devido à queda da qualidade, mas esse ano é a prova de que nosso futebol voltou a melhorar tendo muitos jogaços como esse entre SPFC e Flusão. Muito tempo que não ficava empolgado com o campeonato!",há 2 anos,0,
"Os dois times com vontade de ganhar, o são Paulo por que tá jogando em casa, em casa o são Paulo joga bem a maioria das vezes, o Flu pq iria pra liderança se ganha",há 2 anos,0,
Jogão,há 2 anos,0,
"Jandrey falhou muito no segundo gol do Fluminense, goleiro não deve tentar adivinhar  cruzamento, a bola vei no primeiro pau e ele tava muitoooo mal posicionado",há 2 anos,0,
Lucas claro é muito ruim pqp,há 2 anos (editado),0,
"Infelizmente o SP será do meio da tabela para baixo, é uma vergonha o dep.médico do clube .",há 2 anos,0,
"Todo jogo do Fluminense é jogão, meu time é foda",há 2 anos,0,
Jogo bom 😎👍,há 2 anos,0,
São Paulo FC só empata no Brasileirão 2022 9 empate Rogério Ceni coach e discípulo do Ozório treinador do México,há 2 anos,0,
"02:01 
""Árias na área""",há 2 anos,0,
"Jogo muito bom de assistir, as torcidas estão de parabéns!! Menos aquele babaca que imitou macaco. Este otario não nos representa. A torcida são Paulina pede desculpas a quem foi ofendido.",há 2 anos,0,
Jogo bom ! Fluminense merecia a vitória! Vem jogando muito !!!!,há 2 anos,0,
Foi um bom jogo,há 2 anos,0,
"Se vcs repararam o segundo gol do Fluminense foi falha do goleiro, ele abriu tanto o lado direito dele que nem tinha necessidade. Ele já estava aberto se vcs verem ele da mais uns dois passos abrindo mais ainda",há 2 anos,0,
"Melhor jogo da rodada e um dos melhores do campeonato. 2 times que procuram jogar um bom futebol, no meio do pragmatismo que ainda domina o futebol brasileiro. Parabéns às 2 equipes!",há 2 anos,0,
O Patrick quer provar que o São Paulo fez um bom investimento. Jogador de raça!,há 2 anos,0,
O Fábio cata demais! Ele fez duas grandes defesas que poderiam ter resultado na virada do São Paulo.,há 2 anos,0,
Que dizer rio de janeiro e sp,há 2 anos,0,
Kkkk,há 2 anos,0,
Fluminense perdeu muito gol mds,há 2 anos,0,
"O São Paulo tem que se encaixar novamente. Não é querer desmerecer o trabalho do Ceni, alias acho um bom trabalho, não acho ruim. Tanto é que o trabalho deu rendeu bastante coisa até o momento, fomos pra final do paulista jogando muito bem, passamos pras quartas de finais diante do timaço do Palmeiras, e também estamos nas quartas da sul americana. Mas o time não tem um entrosamento muito bom, esse jogo acabei percebendo em vários momentos do jogo, quando as jogadas raramente são feitas, os gols saem mais em chuveirinho dentro da área, fora também que esse time faz muita falta desnecessária e passes errados. Em 2020, na época do Diniz quando ele tava no auge, o São Paulo botava a bola no pé e trabalhava bem as bolas, as jogadas saiam quando Igor Gomes e Sara estavam em boas fases. O SP tem que ir correndo urgentemente no mercado comprar um meia descente, para poder levar essa bola para o ataque com categoria. Porque o Luciano tem que ficar buscando jogo toda hora sozinho, e o Calleri fica isolado no ataque.",há 2 anos,0,
"Achei empate justo, mas o PALMEIRAS foi graças ao VAR",há 2 anos,1,
Como é bom ver o melhor meia do Brasil de novo... Ganso é melhor q o neymar.,há 2 anos,0,
"JOGO DE ALTÍSSIMO NÍVEL, JÁ NÃO POSSO DIZER O MESMO DA NARRAÇÃO.",há 2 anos,0,
Jogão lá cá ótimo jogo parelho demais,há 2 anos,0,
Oque houve com esses jogadores escrotos hoje em dia faz gol ficam fazendo careta bando de imbecis,há 2 anos,0,
Parecia até jogo de Premier league,há 2 anos,0,
Se esse Fluminense de ultimamente fosse o mesmo desde o começo na Sul-americana hein....,há 2 anos,0,
Jogão ...,há 2 anos,0,
Campeonato Muito equilibrado . Foi um bom jogo,há 2 anos,0,
Parecia jogo de Premier league 🔥🔥🔥⚽⚽,há 2 anos,0,
SP jogando muito mesmo com muitos desfalques,há 2 anos,0,
Tricoletes. 🤣🤣🤣SRN🔴⚫,há 2 anos,0,
Ganhou o melhor tricolor do Brasil,há 2 anos,0,
"Dava pro Flu ter ganho a partida. Se tivesse apertado o goleiro q entrou no lugar do Jandrei, ele entrega a o ouro.",há 2 anos,0,
Trikas não vai a lugar nenhum passou na sorte quinta feira,há 2 anos,0,
ganso literalmente um maestro joga muito!!,há 2 anos,1,
Os dois gols do flu Jandrei falhou mau posicionado deixa muito o gol aberto muito espaço para o adversário tirar dele sem muita dificuldade só observar força SP. 👊👊,há 2 anos,1,1
mano como é bom ver o PH GANSO jogar,há 2 anos,2,
"N era o jandrei no 2 gol, ele se lesionou",há 2 anos,0,
"Esse narrador é o melhor, já tomou o lugar do Galvão.. vamos levar ele pra copa, esse narra com o coração, além de ser isento...",há 2 anos,0,
O fluminense tá ganhando corpo,há 2 anos,0,
"André, Ganso, Fábio e o lateral esquerdo Whelington do São Paulo jogaram demais, mas tiro o chapéu para Patrick, esse cara é um monstro jogando bola, embora ñ teve replay, vi esse jogador dando um carrinho na área com os braços para trás, ou seja, sem se apoiar no chão.",há 2 anos,0,
"Oque esse André do Fluminense joga e brincadeira, lembra muito Casemiro.",há 2 anos,0,
"Jogo animado.
parece que o diniz
ta conseguindo se consolidar dessa vez...",há 2 anos,0,
O dinizismo e fatal,há 2 anos,0,
"O Fluminense merecia a vitória o fluminense praticamente dominou o são paulo lá no morumbixa, era pra ser uns 3x1 pro flu, ou ate mesmo podia ser um vdd massacre tricolor carioca, uns 4 ou 5 a 0 pro fluminense se o zagueiro fosse expulso e o juiz ficou com do, pq se o fluminense já ta dominando imagina se tiver com um a mais kkk, pra não falar que sou clubista então esse jogo poderia ter ficado 3x2 pro fluminense,",há 2 anos (editado),1,
Árias na área😂😂😂,há 2 anos,1,
Difícil acreditar que essa piada irá apitar a copa,há 2 anos,0,
Eu tava lá,há 2 anos,0,
Que jogo foi esse !!! Digno de a plausos,há 2 anos,0,
"2:42  é  impressionante como o time do São Paulo assiste o pessoal tocar bola, levantar a cabeça e pensar. Ninguém pra encurtar espaço e tentar atrapalhar uma possível ação.",há 2 anos,0,
Este  Fábio ainda e um dos melhores do brasil.queria muito no meu Grêmio,há 2 anos,0,
Que show com maior clássico,há 2 anos,0,
"São Paulo, fraquinho apanhou dentro de casa do flu, teve sorte contra o Palmeiras, há se não fosse o VAR. Já era. Rogério desmantelou todinho por uma bola na mão dentro da área. Kkkkkk se descabelar.",há 2 anos,0,1
Se tem música ruim nos gols dos jogos que passa na globo tem likes hahaha,há 2 anos,1,
"Trikas sem ajuda da arbitragem é um timeco comum, um catado de refugos e um treinador arrogante que cosegue ser escurraçado por onde passa.",há 2 anos,0,
"Obrigado, Diniz. Obrigado, Ceni. Que jogão!",há 2 anos,0,
N sabia que o São Paulo desse ano tinha tanta qualidade Patrick é MT enjoado n conseguimos os 3 ponto mas um empate no Morumbi n foi tão ruim assim quanto tão falando dois times que vai brigar na copa do Brasil tomara que n se enfrente agora,há 2 anos,0,
"Flu ta jogando um bolão nesse campeonato 
Parabens
SRN",há 2 anos,1,
Parabéns ao flu conseguiu empata com o time sub-20 do São Paulo.,há 2 anos,0,
Jogo bom,há 2 anos,0,
Este Fernando Diniz é muito bom treinador,há 2 anos,0,1
Esse Fábio ainda continua fazendo milagres e impressionante,há 2 anos,0,
É TRICOLOR,há 2 anos,1,
👆🏾👆🏾👆🏾👆🏾,há 2 anos,0,
"Porra esse Fábio e igual  vinho kkk, quanto mais velho melhor, pqp viu.",há 2 anos,0,
Fábio melhor goleiro do mundo Cléber Machado melhor narrador do mundo,há 2 anos,0,
O jogo foi bom,há 2 anos,0,
Lucianoooooo🤙,há 2 anos,0,
Esse andre jogar certo,há 2 anos,0,
"Essa rodada está sendo ótima pro Mengão recuperar, só falta o Palmeiras perder.",há 2 anos (editado),1,1
"Tem qe voltar o hino dos times quando sair o gol , essa musiquinha é uma m3rd4 🤢🤮",há 2 anos,0,
"Sou palmeirense, assaltaram o São Paulo esse mundo não gira ele capota 🤣🤣🤣🤣🤣",há 2 anos,0,
1:02 o mascoste do sp dando estrelinha Kkkkkkkkkkk,há 2 anos (editado),0,
Narração muito boa de Cléber Machado,há 2 anos,1,
"Rogério deixando o Calleri no banco
🙃",há 2 anos,0,
"Fluminense perdeu dois pontos, tomou 2 gols estilo Corinthians, na base da cagada sem mérito algum do adversário.",há 2 anos,0,
"AQUELE VELHO DITADO SP ,QUEM NÃO FAZ?? TOMA!!!!",há 2 anos (editado),0,
Obrigado Rogério ceni Obrigado Fernando Diniz por trazerem o entretenimento parabéns 👏👏👏👏,há 2 anos,0,
Eu fui eu tava,há 2 anos,0,
Sim mais tem que ter jogadores de qualidade pra ele trabalhar já percebi isso,há 2 anos,0,
Só se for roubado como sempre o Palmeiras tá sendo prejudicado todos os jogos,há 2 anos,0,
"Jogaço,sou são paulino queria a vitoria más parabens ao fluzão do diniz,vem jogando muito bem também",há 2 anos,0,
Chutou entrou nesse goleiro do SP,há 2 anos,0,
Jogão.. 2 equipes ofensivas que gostam de jogar de pé em pé.. da posse de Bola.. Rogério Ceni x Diniz.. 2 baita treinadores que estão fazendo excelente trabalhos.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,0,
"Que goleraço o Cruzeiro mandou embora, Fabio já é quarentão mas buscou essa ultima bola do Callére, era o gol da vitória do São Paulo!",há 2 anos,0,
Luciano 👊,há 2 anos,0,
SP desfalcado do Vuaden,há 2 anos,1,
sem meu var eu não consigo 😭 xupaulo 2022,há 2 anos,1,
"o são paulo continua sendo um time ruim, a unica coisa boa que fez, foi ajudar outros times da copa do brasil ter chance de ser campeão, eliminou o favorito palmeiras da copa numa sorte dos penaltis, tomara que pegue um classico na chave, pra parar de ser um time sofrivel",há 2 anos,0,
"Se fizesse mais um gol, o tricolor venceria este jogo rsrsrsrsrs",há 2 anos,0,
"Só eu que acho que o cano tava impedido no lance que gerou o escanteio e que depois saiu o gol do Flu?
Ele não toca na bola na hora do chute do jogador do flu mas participa da jogada dando o carrinho.",há 2 anos,0,1
"Sou Corinthians, mas o que o Fluminense cria de chance de gol mano...ta demais esse estilo do Diniz.  Jogão! Deu pra ganhar uns troco na Betano kkkkkk",há 2 anos,1,
Até que em fim cano não fez gol.,há 2 anos,0,
"Amigos, por favor retornem com os trechos dos toques dos hinos de cada time ao acontecer um gol, é mais emocionante. E façam aquele placar lá de cima menos minalista e mais chique, digno de Europa, libertadores e etc. Agradecemos...",há 2 anos (editado),1,
Oooooo o toca no caleri que não é gol oooo o toca no caleri que não é gol kkkkk,há 2 anos,0,
Os trikas não ganha de ninguém sem ajuda da arbitragem,há 2 anos,0,
"Ganso, viciado em dar assistência apenas.",há 2 anos,1,
Melhor jogo desta rodada sem dúvidas! Puxado até o final,há 2 anos,8,
"Time covarde esse São Paulo Deus me livre, retranqueiro, fazendo falta toda hora, fazendo cera pra cobrar lateral, goleiro fazendo cera, jogadores caindo no chão toda hora, que vergonha em pleno Morumbi....
Triste que a vitória não veio mas fico feliz por meu FLUZÃO tá jogando assim bonito, pra cima toda hora!!! Parabénss FLUZÃO 8 jogos sem perder, Diniz é foda mesmo vamooo 👏🏼💪🏼🇭🇺🔥",há 2 anos (editado),2,1
Sao paulo sendo sao paulo quando não perde empata quando não empata o var rouba vitória de verdade que bom nada ne,há 2 anos,0,
"Jogaço, agradeçam ao Fábio que parou Lucigol e Leonel Calleri 😎🇾🇪👊🏻",há 2 anos,0,
"Cala boca kid, impedido meuzovo",há 2 anos,0,
"Óbvio são Paulo jogou com metade do time da base, poupou o Gabriel Neves, Wellington, Miranda, calleri, e Nestor, quando vi que o são Paulo ia poupar jogadores pensei q Flu ia meter uns 3x0, mas os mlk de Cotia conseguiram fazer um bom jogo",há 2 anos,0,
"Sou flamenguista, mas esse André joga uma barbaridade slc",há 2 anos,2,3
Jogão,há 2 anos,0,
"Quero só ver o que"" inteligente""Flávio Prado vai falar desse jogo. Pq ele é um anti são Paulo de carteirinha. E sempre fala que os jogos do São Paulo são ridículos....",há 2 anos,0,
VAR NAO AJUDOU HJ? KK,há 2 anos,0,
São Paulo mesmo no Morumbi saiu no lucro com esse empate,há 2 anos,0,
Não Foi Um Jogo Fácil Pro São Paulo,há 2 anos,1,
O São Paulo é um time muito bonzinho e fofinho 😊. Bondade e fofura não ganha nada 🤬,há 2 anos (editado),0,
"O negócio é focar nas copas e juntar os 45 pontos✌🔴⚪⚫

Eliminamos as pepas, ta suave",há 2 anos,2,
"O time misto do São Paulo com os meninos de cotia conseguiram competir com o Flu que tá voando no campeonato, jogão que valeu a pena assistir! 🇾🇪🤝🇭🇺",há 2 anos,105,4
Cléber Machado deu a vida nesse jogo MDS,há 2 anos,1,
"Jogão, digno de dois gigantes do Futebol Brasileiro.",há 2 anos,22,3
"Jogão dos dois tricolores com Cléber Machado narrando muito, sou são paulino e queria a vitória mas tá de bom tamanho esse empate com o Fluminense que também brigou muito.",há 2 anos (editado),0,
Fluminense pode ser campeão time bem  arrumado.,há 2 anos,1,
Que jogão,há 2 anos,1,
O Cléber Machado é péssimo narrando véi...tá louco !!,há 2 anos,0,
Jandrei machucou ou foi expulso??,há 2 anos,0,
"Esse Patrick é uma piada, levou o prêmio se melhor do jogo feito nada, simplesmente ficou o jogo todo chorando e fazendo falta nos jogadores do Fluminense!!! Patético esse cara em campo.",há 2 anos,0,
Não sei como palmeiras foi eliminado por esse timeco. Só Var mesmo pra salva .viu,há 2 anos,0,
SÃO PAULO X FLU 17/07/22,há 2 anos,0,
"O Róger comentarista da Globo fica analisando o tempo todo os pontos fortes e fracos do time do Fluminense com isso dá dicas para os treinadores adversários de como conseguir travar o Fluminense.
Já vi ele comentando os jogos do Flamengo e ele não faz nada disso.",há 2 anos,0,1
João Gomes riu disso.,há 2 anos,0,
São Paulo sem o var não é nd,há 2 anos,0,
" @natansilva7599  quem é João Gomes perto de André cara, João Gomes foi eleito a melhor revelação do campeonato ano passado? Ata",há 2 anos,0,
Sem meu VAR eu não consigo kkkkkk,há 2 anos,2,
 @MrFernaexodo  chora mais peppinha,há 2 anos,4,
 @MrFernaexodo  vão chorar até quando?,há 2 anos,3,
" @MrFernaexodo  secador é demais,nem perdemos a partida,fizemos mó jogão e os cara trata como se agente tivesse perdido 😂😂😂eliminados",há 2 anos,0,
KKKKKKKK piada,há 2 anos,0,
Fluminense não é nem grande,há 2 anos,0,
Dois gigantes do futebol,há 2 anos,1,
Tentam travar o Fluminense mais nenhum deles conseguem fazer oq,há 2 anos,0,
O São Jogou tão desfalcado assim hoje porque???,há 2 anos,0,
"Time ruim é assim, se classifica na sorte e depois mostra o que é",há 2 anos,0,
Tem gente q fala ah o sao paulo deveria ganhar .o palmeiras empatou com o flu tbm .,há 2 anos,0,
"galo vai ganhar a libertadores, fluminense o br e sao paulo a copa do brasil",há 2 anos,0,1
"Que jogaço de bola.
Parabéns aos tricolores.
Os enganadores de bola do Santos precisam ver esse video das 9 da manhã até as nove da noite, de preferencia sem parada pra nenhuna refeição.
Falei groselha , pra esses pseudos  jogadores não vai adiantar nada, eles não nasceram pra bola.",há 2 anos,1,
Vo torcer pro  fluminense por causa do Fábio,há 2 anos,0,
"Já fui em muitos jogos do São Paulo, mas esse sem dúvidas foi um dos melhores se não o melhor. Ver duas equipes de qualidade e bem treinadas é outra coisa",há 2 anos (editado),35,1
"Hoje não deu pra fazer o "" L "" 
Mas tá de boa
Manuel LUKAKU 🇭🇺 🇮🇹 🇲🇬 + uma vez deixou o dele",há 2 anos,1,
FÁBIO MONSTRO,há 2 anos,0,
"No segundo gol do Fluminense, o goleiro foi juvenil, estava mal posicionado demais...
O primeiro gol foi a mesma barbeiragem de sempre entre zagueiros e laterais, sempre dando vacilos nas proximidades do gol...
Uma coisa eu aprendi, quando vc está perto do seu gol, tirar no chutão não é feio, com isso, tem até uma frase conhecidas no futebol, Tira feioooo.

Abraço galera. 😅👊",há 2 anos,0,
O papai Noel falou que o são Paulo vai ser campeão como sempre,há 2 anos,0,
❤️💚,há 2 anos,0,
"Jandrey mostrou hoje que foi sorte o jogo contra o Palmeiras 
Goleiro e ruim dimais 
O segundo gol do fluminense e piada pra um goleiro profissional",há 2 anos,0,1
E pensar que o Cruzeiro não quis ficar com o Fábio .hoje e o melhor goleiro do campeonato!!,há 2 anos,2,2
Quando vi o gol de Andre viche ja imaginei a defesa com.leo pelé ai quando impatou e viro ai gora vai ai o São paulo chama boa equipe do Fluminese na area e pra pedi pra tomar gol de Manuel,há 2 anos,1,
Flamengo deu mole em não pegar esse Patrick ex inter,há 2 anos,1,
Jogaço,há 2 anos,0,
São Paulo é museu,há 2 anos,0,
São Paulo nunca vai ter copa do Brasil kkkk,há 2 anos,0,
Sou flamenguista mas que jogão,há 2 anos,1,1
"acorda filho, tá na hora de ir pra escola",há 2 anos,0,
"Equipes com qualidade, a onde você viu isso ?",há 1 ano,0,
Não era o Jandrei no segundo gol,há 2 anos,0,
"Não tinha condições mano, não dá pra manter aquele elenco na série B",há 2 anos,0,
 @elyonortiz1246  se ele tá jogando na série A e agarrando mt acha que ele não ia fazer bonito em série b kkkkkk cada uma,há 2 anos,0,
Sem o var São merda não é ND AMIGO,há 2 anos,0,
"Esse Fluminense tá jogando muito viu , aliás tô acompanhando desde o jogo do Vasco e fluminense e Corinthians e Flamengo e agora esse jogão lindo de se ver tá cada dia mais lindo o futey brasileiro",há 2 anos,3,4
E AI CENI MAIS UM JOGO DE SORTE?,há 2 anos,0,
HOMENS  MGTOW,há 2 anos,0,
Como é q o verdão sai pra uns pernas pau desses,há 2 anos,0,
Fluminense dentro do chiqueiro dos caras jogou muito bem .,há 2 anos,2,
Calleri com gol aberto tem hora que demora muito pra finalizar,há 2 anos,1,1
"Cruzeiro lembra desse , Fábio,  de novo célere Fábio ooo",há 2 anos,0,
Não ter um goleiro reserva mais experiente realmente fez a diferença. Mas vida que segue. Vamos São Paulo!!!!,há 2 anos,0,
"Lukaku... ah, não é o Manoel 😅",há 2 anos,0,
Fluzão 🇭🇺,há 2 anos,0,
NENSE,há 2 anos,1,
"Juiz larápio 
Foi pênalti no fim do
Jogo",há 2 anos,0,
